row_id,series_id,year_month,step,p10,p25,p50,p75,p90,target
23013_266,23013,266,2,0.30101420527512524,2.5268901375422437,4.999999899289314,7.473109661036384,9.698985593303503,2.0
23013_267,23013,267,3,0.0,1.9710714022011153,4.999999899289314,8.028928396377513,10.755058528775638,5.0
23013_268,23013,268,4,0.0,1.5024945329893136,4.999999899289314,8.497505265589314,11.64536919716133,6.000000476837158
23013_269,23013,269,5,0.0,1.0896700239307622,4.999999899289314,8.910329774647867,12.429748642105253,5.0
23013_270,23013,270,6,0.0,0.7164481392488282,4.999999899289314,9.283551659329799,13.13888186536119,4.0
23050_269,23050,269,1,0.0,0.0,0.0,1.355974002938144,2.5763929651876882,1.0
23050_270,23050,270,2,0.0,0.0,0.0,1.9176368532876358,3.6435699014782394,-1.1920928244535389e-07
23050_271,23050,271,3,0.0,0.0,0.0,2.3486159165059886,4.462443565642682,1.0
23050_272,23050,272,4,0.0,0.0,0.0,2.711948073733017,5.152785998232105,1.0
23050_273,23050,273,5,0.0,0.0,0.0,3.0320501301677196,5.7609898907874495,2.0
23050_274,23050,274,6,0.0,0.0,0.0,3.321444510035263,6.310848239963611,-1.1920928244535389e-07
23055_268,23055,268,1,0.2360528733653684,2.4927005241780735,4.999999899289314,7.5072992744005544,9.76394692521326,3.0
23055_269,23055,269,2,0.0,1.4541431180774111,4.999999899289314,8.545856680501217,11.737238393777929,3.0
23055_270,23055,270,3,0.0,0.657229991810949,4.999999899289314,9.342769806767679,13.251398192756234,5.0
23055_271,23055,271,4,0.0,0.0,4.999999899289314,10.014598649511795,14.527893951137205,4.0
23055_272,23055,272,5,0.0,0.0,4.999999899289314,10.606491741980793,15.65250929046321,5.0
23055_273,23055,273,6,0.0,0.0,4.999999899289314,11.14160400071097,16.669239274452444,7.0
23056_268,23056,268,1,0.0,0.03626108120319982,1.0000000210215638,1.9637389608399278,2.831134069747235,1.0
23056_269,23056,269,2,0.0,0.0,1.0000000210215638,2.3629327002997624,3.5896146272525646,1.0
23056_270,23056,270,3,0.0,0.0,1.0000000210215638,2.669244830019535,4.171617228883731,1.0
23056_271,23056,271,4,0.0,0.0,1.0000000210215638,2.9274779006582916,4.662268118472907,3.0
23056_272,23056,272,5,0.0,0.0,1.0000000210215638,3.154985803019005,5.094540229886578,1.0
23056_273,23056,273,6,0.0,0.0,1.0000000210215638,3.3606686688273806,5.485344091036128,4.0
23062_272,23062,272,1,0.0,0.0,0.0,1.164933146388302,2.2134093783752022,1.0
23062_273,23062,273,2,0.0,0.0,0.0,1.6474642829874762,3.13023359008919,2.0
23062_274,23062,274,3,0.0,0.0,0.0,2.017723446640185,3.8337375509698686,3.0
23062_275,23062,275,4,0.0,0.0,0.0,2.329866360633333,4.426818824607133,2.0
23062_276,23062,276,5,0.0,0.0,0.0,2.6048697884424867,4.949333915958034,-1.1920928244535389e-07
23062_277,23062,277,6,0.0,0.0,0.0,2.8534918914639125,5.42172366726778,-1.1920928244535389e-07
23068_272,23068,272,1,0.0,0.0,0.0,0.6596639563098444,1.253382155755057,-1.1920928244535389e-07
23068_273,23068,273,2,0.0,0.0,0.0,0.9329057417292522,1.7725500716124063,-1.1920928244535389e-07
23068_274,23068,274,3,0.0,0.0,0.0,1.1425715379251196,2.1709216247425402,-1.1920928244535389e-07
23068_275,23068,275,4,0.0,0.0,0.0,1.3193279804764175,2.5067643793668433,-1.1920928244535389e-07
23068_276,23068,276,5,0.0,0.0,0.0,1.475053532490793,2.802647785929067,-1.1920928244535389e-07
23068_277,23068,277,6,0.0,0.0,0.0,1.6158401930223665,3.0701468326671124,-1.1920928244535389e-07
23078_265,23078,265,1,0.0,0.0,0.0,0.5262297855508524,0.9998530689399954,-1.1920928244535389e-07
23078_266,23078,266,2,0.0,0.0,0.0,0.7442013277578783,1.41400579858248,1.0
23078_267,23078,267,3,0.0,0.0,0.0,0.9114567747047241,1.7317963651823123,3.0
23078_268,23078,268,4,0.0,0.0,0.0,1.0524596389584335,1.9997062057367194,2.0
23078_269,23078,269,5,0.0,0.0,0.0,1.1766856561523722,2.235739513537143,1.0
23078_270,23078,270,6,0.0,0.0,0.0,1.2889945604114366,2.449129935016433,-1.1920928244535389e-07
23104_268,23104,268,1,0.0,0.0,1.0000000210215638,2.0893992804409836,3.069892596863106,1.0
23104_269,23104,269,2,0.0,0.0,1.0000000210215638,2.5406432285317133,3.9272701744320537,1.0
23104_270,23104,270,3,0.0,0.0,1.0000000210215638,2.8868948880639067,4.585159128588731,4.0
23104_271,23104,271,4,0.0,0.0,1.0000000210215638,3.178798539860404,5.139785172704649,1.0
23104_272,23104,272,5,0.0,0.0,1.0000000210215638,3.435970819721315,5.6284205267253915,2.0
23104_273,23104,273,6,0.0,0.0,1.0000000210215638,3.668472332765023,6.070180654208473,7.0
23111_271,23111,271,1,0.0,0.0,0.0,1.5661100252438416,2.975657962594829,-1.1920928244535389e-07
23111_272,23111,272,2,0.0,0.0,0.0,2.2148140659754887,4.208215875792277,-1.1920928244535389e-07
23111_273,23111,273,3,0.0,0.0,0.0,2.712582183639884,5.153990826835706,1.0
23111_274,23111,274,4,0.0,0.0,0.0,3.1322201183444123,5.951315993046387,-1.1920928244535389e-07
23111_275,23111,275,5,0.0,0.0,0.0,3.5019285605646715,6.653773566026094,-1.1920928244535389e-07
23111_276,23111,276,6,0.0,0.0,0.0,3.8361705412623266,7.288843755764755,-1.1920928244535389e-07
23139_265,23139,265,1,0.0,2.486264545300923,18.00000059597363,33.513736646646336,47.47658303092612,70.00001525878906
23139_266,23139,266,2,0.0,0.0,18.00000059597363,39.9397365219114,59.686183247892,8.0
23139_267,23139,267,3,0.0,0.0,18.00000059597363,44.8705796509517,69.05493900680366,-1.1920928244535389e-07
23139_268,23139,268,4,0.0,0.0,18.00000059597363,49.02747269731905,76.95316546587861,24.000001907348636
23139_269,23139,269,5,0.0,0.0,18.00000059597363,52.689768990266934,83.91164266490368,12.999998092651367
23139_270,23139,270,6,0.0,0.0,18.00000059597363,56.00073792434204,90.20258692269255,11.0
23146_270,23146,270,1,2.8099925421698053,5.268462094518378,8.000000254724139,10.731538414929899,13.190007967278472,6.000000476837158
23146_271,23146,271,2,0.6602209588088357,4.1370219424215,8.000000254724139,11.862978567026778,15.339779550639442,10.000000953674316
23146_272,23146,272,3,0.0,3.2688373784345455,8.000000254724139,12.731163131013732,16.989357304542573,11.0
23146_273,23146,273,4,0.0,2.5369239343126173,8.000000254724139,13.46307657513566,18.380015679832805,8.0
23146_274,23146,274,5,0.0,1.8920952453693465,8.000000254724139,14.10790526407893,19.605210303743817,6.000000476837158
23146_275,23146,275,6,0.0,1.3091255492792948,8.000000254724139,14.690874960168983,20.712870911591562,8.0
23150_271,23150,271,1,0.0,0.0,0.0,0.42090210439216363,0.7997271891251294,-1.1920928244535389e-07
23150_272,23150,272,2,0.0,0.0,0.0,0.5952454925699515,1.1309850651664486,-1.1920928244535389e-07
23150_273,23150,273,3,0.0,0.0,0.0,0.7290238794944601,1.3851681734335415,1.0
23150_274,23150,274,4,0.0,0.0,0.0,0.8418042766410562,1.5994544461069875,-1.1920928244535389e-07
23150_275,23150,275,5,0.0,0.0,0.0,0.9411658011691204,1.7882444422141495,1.0
23150_276,23150,276,6,0.0,0.0,0.0,1.0309954857820915,1.9589236451444594,1.0
23160_267,23160,267,1,3.4470130310609415,6.0774231790024995,8.99999982398513,11.92257646896776,14.552986616909319,9.0
23160_268,23160,268,2,1.146890589753065,4.866852295575835,8.99999982398513,13.133147352394424,16.853109058217193,9.0
23160_269,23160,269,3,0.0,3.937948585861024,8.99999982398513,14.062051062109235,18.61805508308878,7.0
23160_270,23160,270,4,0.0,3.1548465340198684,8.99999982398513,14.845153113950392,20.105973409833506,12.000001907348633
23160_271,23160,271,5,0.0,2.4649197763506976,8.99999982398513,15.535079871619562,21.416855771122165,9.0
23160_272,23160,272,6,0.0,1.841178309602503,8.99999982398513,16.15882133836776,22.601984015063383,2.0
23168_269,23168,269,1,0.0,0.0,1.9999999972006282,4.150591526358777,6.08619098859576,2.0
23168_270,23168,270,2,0.0,0.0,1.9999999972006282,5.041395704860776,7.778746715678386,4.0
23168_271,23168,271,3,0.0,0.0,1.9999999972006282,5.724933792029786,9.077490403727237,3.0
23168_272,23168,272,4,0.0,0.0,1.9999999972006282,6.301183055516926,10.172381979990892,2.0
23168_273,23168,273,5,0.0,0.0,1.9999999972006282,6.80886884823347,11.137000823007401,6.000000476837158
23168_274,23168,274,6,0.0,0.0,1.9999999972006282,7.267851888789902,12.009082917676029,3.0
23182_269,23182,269,1,20.42200003269556,27.801187542887533,36.00000060369912,44.19881366451071,51.57800117470268,43.00000381469727
23182_270,23182,270,2,13.969380921530064,24.405127977737703,36.00000060369912,47.594873229660536,58.03062028586818,50.999996185302734
23182_271,23182,271,3,9.018112134383973,21.799239820614147,36.00000060369912,50.200761386784094,62.98188907301427,42.00000381469727
23182_272,23182,272,4,4.843999461692,19.60237448207594,36.00000060369912,52.3976267253223,67.15600174570625,26.000001907348636
23182_273,23182,273,5,1.1665323734046211,17.666897264911288,36.00000060369912,54.33310394248696,70.83346883399362,32.000003814697266
23182_274,23182,274,6,0.0,15.917092108244379,36.00000060369912,56.082909099153866,74.15815321544284,18.0
23186_267,23186,267,1,2.0394922753360962,2.968170810187173,4.000000085472021,5.031829360756868,5.960507895607945,1.0
23186_268,23186,268,2,1.2274233512394197,2.5407731303105874,4.000000085472021,5.459227040633454,6.772576819704621,3.0
23186_269,23186,269,3,0.6043009496810021,2.2128193559416913,4.000000085472021,5.787180815002349,7.395699221263039,1.0
23186_270,23186,270,4,0.07898446520017233,1.9363415349023256,4.000000085472021,6.0636586360417155,7.921015705743869,2.0
23186_271,23186,271,5,0.0,1.692759684760758,4.000000085472021,6.307240486183283,8.383828819355198,2.0
23186_272,23186,272,6,0.0,1.4725448593583867,4.000000085472021,6.527455311585655,8.802243857046276,-1.1920928244535389e-07
23191_267,23191,267,1,0.0,0.0,0.0,2.736571060124336,5.199570440470114,3.0
23191_268,23191,268,2,0.0,0.0,0.0,3.870095935732732,7.353303063534261,5.0
23191_269,23191,269,3,0.0,0.0,0.0,4.739880164332547,9.005920230102099,5.0
23191_270,23191,270,4,0.0,0.0,0.0,5.4731421881054,10.399140948796958,3.0
23191_271,23191,271,5,0.0,0.0,0.0,6.119158999572209,11.626593042565231,2.0
23191_272,23191,272,6,0.0,0.0,0.0,6.70320284052948,12.736294559167789,2.0
23202_270,23202,270,1,15.798562878176503,22.051989169047605,28.99999978371252,35.948010398377434,42.20143668924854,35.0
23202_271,23202,271,2,10.330348669090778,19.174028940941174,28.99999978371252,38.825970626483866,47.66965089833427,36.000003814697266
23202_272,23202,272,3,6.13444033040928,16.965692387585023,28.99999978371252,41.03430717984002,51.86555923701576,24.000001907348636
23202_273,23202,273,4,2.597125972640484,15.10397855438269,28.99999978371252,42.89602101304235,55.40287359478456,33.999996185302734
23202_274,23202,274,5,0.0,13.463775740931673,28.99999978371252,44.53622382649337,58.51931010516553,33.999996185302734
23202_275,23202,275,6,0.0,11.98091905034217,28.99999978371252,46.01908051708287,61.3367840738223,30.0000057220459
23216_270,23216,270,1,0.0,7.132194710960539,17.00000056330266,26.86780641564478,35.74913950111876,21.000001907348636
23216_271,23216,271,2,0.0,3.0448156960558315,17.00000056330266,30.955185430549488,43.51528713197968,24.000001907348636
23216_272,23216,272,3,0.0,0.0,17.00000056330266,34.09154165878472,49.47446180176813,8.0
23216_273,23216,273,4,0.0,0.0,17.00000056330266,36.7356122679869,54.498278438934875,17.0
23216_274,23216,274,5,0.0,0.0,17.00000056330266,39.0650852379099,58.92434974784767,19.99999618530273
23216_275,23216,275,6,0.0,0.0,17.00000056330266,41.171089782390496,62.9258240774999,18.0
23222_271,23222,271,1,0.0,0.0,0.0,1.9789918964794848,3.760146397464594,1.0
23222_272,23222,272,2,0.0,0.0,0.0,2.798717207934917,5.3176500599099406,4.0
23222_273,23222,273,3,0.0,0.0,0.0,3.427714562144129,6.512764653980327,4.0
23222_274,23222,274,4,0.0,0.0,0.0,3.9579838608156988,7.520292862785916,4.0
23222_275,23222,275,5,0.0,0.0,0.0,4.425160491324885,8.407943033957306,-1.1920928244535389e-07
23222_276,23222,276,6,0.0,0.0,0.0,4.847520449835159,9.210440130310273,-1.1920928244535389e-07
23226_266,23226,266,1,77.88322689701654,92.14932010668124,107.99998539640386,123.85065068612647,138.1167438957912,50.999996185302734
23226_267,23226,267,2,65.40845707185512,85.58375957104167,107.99998539640386,130.41621122176605,150.5915137209526,80.00000762939453
23226_268,23226,268,3,55.8362295161832,80.54582778083584,107.99998539640386,135.4541430119719,160.1637412766245,68.99999237060547
23226_269,23226,269,4,47.76646839762922,76.29865481695863,107.99998539640386,139.7013159758491,168.2335023951785,77.99999237060547
23226_270,23226,270,5,40.656866129829254,72.5568203199877,107.99998539640386,143.44315047282004,175.34310466297848,73.00000762939453
23226_271,23226,271,6,34.22929436627652,69.17394335293896,107.99998539640386,146.82602743986877,181.7706764265312,61.99999237060547
23230_272,23230,272,1,0.0,0.0,1.0000000210215638,2.1582700363450806,3.200749181449419,1.0
23230_273,23230,273,2,0.0,0.0,1.0000000210215638,2.638041185582174,4.11232933107984,7.0
23230_274,23230,274,3,0.0,0.0,1.0000000210215638,3.0061825364454764,4.811809381597159,7.0
23230_275,23230,275,4,0.0,0.0,1.0000000210215638,3.3165400516685972,5.401498341877275,6.000000476837158
23230_276,23230,276,5,0.0,0.0,1.0000000210215638,3.58997051158467,5.921024745163839,5.0
23230_277,23230,277,6,0.0,0.0,1.0000000210215638,3.837170542929832,6.3907125159282865,3.0
23233_271,23233,271,1,5.75691420460417,8.7142194739783,12.000000331811627,15.285781189644954,18.243086459019082,8.0
23233_272,23233,272,2,3.1709432596515192,7.353204479677832,12.000000331811627,16.646796183945423,20.829057403971735,6.000000476837158
23233_273,23233,273,3,1.186657963459897,6.308860943507053,12.000000331811627,17.6911397201162,22.813342700163357,14.000000953674316
23233_274,23233,274,4,0.0,5.428438616144971,12.000000331811627,18.57156204747828,24.48617258622654,12.999998092651367
23233_275,23233,275,5,0.0,4.652770974528734,12.000000331811627,19.34722968909452,25.959965301633403,11.0
23233_276,23233,276,6,0.0,3.9515138235155796,12.000000331811627,20.048486840107675,27.292375763718248,12.000001907348633
23236_265,23236,265,1,26.692919980208437,32.9963895596621,40.00000190113907,47.003614242616045,53.30708382206971,56.999996185302734
23236_266,23236,266,2,21.180946172949152,30.09539834221875,40.00000190113907,49.90460546005939,58.819057629328995,49.9999885559082
23236_267,23236,267,3,16.951459913605962,27.869389489184528,40.00000190113907,52.130614313093616,63.048543888672185,23.0
23236_268,23236,268,4,13.385838059277805,25.992777218185125,40.00000190113907,54.00722658409302,66.61416574300034,27.999998092651367
23236_269,23236,269,5,10.244462143779693,24.339448617540093,40.00000190113907,55.66055518473805,69.75554165849846,24.999998092651367
23236_270,23236,270,6,7.404441229444018,22.844725308261552,40.00000190113907,57.15527849401659,72.59556257283413,26.000001907348636
23243_267,23243,267,1,0.0,0.0,0.0,10.786336000758467,20.49437493369878,-1.1920928244535389e-07
23243_268,23243,268,2,0.0,0.0,0.0,15.254182688692973,28.983423011703195,-1.1920928244535389e-07
23243_269,23243,269,3,0.0,0.0,0.0,18.68248203049753,35.49729870420689,19.0
23243_270,23243,270,4,0.0,0.0,0.0,21.572672069373663,40.98874993525428,37.999996185302734
23243_271,23243,271,5,0.0,0.0,0.0,24.118980609724687,45.82681559199374,27.999998092651367
23243_272,23243,272,6,0.0,0.0,0.0,26.42101949442842,50.20076128320546,7.0
23256_269,23256,269,1,5.013315181597151,7.849165119715416,11.000000286735167,14.150835453754919,16.986685391873184,3.0
23256_270,23256,270,2,2.5335490173919855,6.544046460733739,11.000000286735167,15.455954112736595,19.466451556078347,10.000000953674316
23256_271,23256,271,3,0.6307575157202976,5.54259369118219,11.000000286735167,16.457406882288144,21.369243057750037,6.000000476837158
23256_272,23256,272,4,0.0,4.698329952695666,11.000000286735167,17.30167062077467,22.9733704970112,12.000001907348633
23256_273,23256,273,5,0.0,3.954518667382101,11.000000286735167,18.045481906088234,24.38663514170925,18.0
23256_274,23256,274,6,0.0,3.2820618639197665,11.000000286735167,18.717938709550566,25.664324045043568,18.0
23260_271,23260,271,1,0.0,3.6800634676727073,8.000000254724139,12.319937041775571,16.20801490711883,9.0
23260_272,23260,272,2,0.0,1.8906870618815512,8.000000254724139,14.109313447566727,19.607885896297795,7.0
23260_273,23260,273,3,0.0,0.5176502540652059,8.000000254724139,15.482350255383071,22.216698661941535,12.000001907348633
23260_274,23260,274,4,0.0,0.0,8.000000254724139,16.639873828827,24.416029559513518,9.0
23260_275,23260,275,5,0.0,0.0,8.000000254724139,17.659672569073173,26.353678977792974,7.0
23260_276,23260,276,6,0.0,0.0,8.000000254724139,18.581641104078336,28.105447954378963,9.0
23269_269,23269,269,1,3.7783831924862437,6.251825663780556,8.99999982398513,11.748173984189703,14.221616455484016,6.000000476837158
23269_270,23269,270,2,1.6155187662064892,5.11349465486053,8.99999982398513,12.88650499310973,16.38448088176377,7.0
23269_271,23269,271,3,0.0,4.240022550462876,8.99999982398513,13.759977097507385,18.044105127387855,5.0
23269_272,23269,272,4,0.0,3.5036515035759814,8.99999982398513,14.496348144394279,19.4432330869829,10.000000953674316
23269_273,23269,273,5,0.0,2.8548955877593043,8.99999982398513,15.145104060210954,20.675889564460107,4.0
23269_274,23269,274,6,0.0,2.2683754071822513,8.99999982398513,15.731624240788008,21.7902962035877,9.0
23281_271,23281,271,1,0.0,0.18203010853784285,1.0000000210215638,1.8179699335052848,2.5541683706623823,3.0
23281_272,23281,272,2,0.0,0.0,1.0000000210215638,2.1567841648691757,3.19792597929462,1.0
23281_273,23281,273,3,0.0,0.0,1.0000000210215638,2.4167654685060365,3.691898566114933,2.0
23281_274,23281,274,4,0.0,0.0,1.0000000210215638,2.6359398459890055,4.1083367203032015,-1.1920928244535389e-07
23281_275,23281,275,5,0.0,0.0,1.0000000210215638,2.829036348884718,4.475226099297095,-1.1920928244535389e-07
23281_276,23281,276,6,0.0,0.0,1.0000000210215638,3.003608931555692,4.806919452025009,1.0
23288_268,23288,268,1,1.2259960215088537,4.434793402398251,8.000000254724139,11.565207107050027,14.774004487939424,7.0
23288_269,23288,269,2,0.0,2.958036371499376,8.000000254724139,13.041964137948902,17.579888912909954,10.000000953674316
23288_270,23288,270,3,0.0,1.8248808470029907,8.000000254724139,14.175119662445287,19.732919757339666,5.0
23288_271,23288,271,4,0.0,0.8695865500723636,8.000000254724139,15.130413959375915,21.54800872115471,8.0
23288_272,23288,272,5,0.0,0.02795537907539991,8.000000254724139,15.972045130372877,23.147134200064855,6.000000476837158
23288_273,23288,273,6,0.0,0.0,8.000000254724139,16.7329378703967,24.592854141554806,7.0
23301_272,23301,272,1,0.6979616944214317,4.6305778087670575,8.99999982398513,13.369421839203202,17.302037953548826,7.0
23301_273,23301,273,2,0.0,2.8207039503321516,8.99999982398513,15.179295697638107,20.740854742152674,9.0
23301_274,23301,274,3,0.0,1.4319388939174367,8.99999982398513,16.568060754052823,23.379551670763544,4.0
23301_275,23301,275,4,0.0,0.2611557935489852,8.99999982398513,17.738843854421276,25.604076083112524,7.0
