row_id,series_id,year_month,step,p10,p25,p50,p75,p90,target
11865_270,11865,270,6,5.230292320251465,7.4009504318237305,9.732942581176758,12.133935928344727,14.510697364807129,8.0
11875_269,11875,269,1,0.45646998286247253,1.8935792446136475,3.3718459606170654,5.049153804779053,6.8813629150390625,3.0
11875_270,11875,270,2,0.2201366126537323,1.7123725414276123,3.406885862350464,5.297672748565674,7.2758965492248535,1.0
11875_271,11875,271,3,0.0859062522649765,1.6750633716583252,3.4576613903045654,5.511313438415527,7.61983585357666,-1.1920928244535389e-07
11875_272,11875,272,4,0.0,1.6325924396514893,3.4875409603118896,5.577113151550293,7.874514579772949,4.0
11875_273,11875,273,5,0.09755507111549377,1.8157463073730469,3.760230302810669,5.968326091766357,8.244708061218262,1.0
11875_274,11875,274,6,0.6859943270683289,2.4794883728027344,4.439619541168213,6.659523963928223,9.014179229736328,4.0
11882_272,11882,272,1,7.532336711883545,9.644552230834961,11.852465629577637,14.06667423248291,16.301889419555664,7.0
11882_273,11882,273,2,7.227527141571045,9.37114143371582,11.757855415344238,14.196938514709473,16.529991149902344,8.0
11882_274,11882,274,3,7.037887096405029,9.252840042114258,11.711216926574707,14.247228622436523,16.69843292236328,6.000000476837158
11882_275,11882,275,4,7.014262676239014,9.329621315002441,11.808258056640625,14.370702743530273,16.946781158447266,10.000000953674316
11882_276,11882,276,5,6.665330410003662,8.949981689453125,11.493040084838867,14.136303901672363,16.720979690551758,16.0
11882_277,11882,277,6,6.10617733001709,8.460844039916992,10.994257926940918,13.634584426879883,16.304365158081055,5.0
11894_266,11894,266,1,5.353515625,6.999045372009277,8.782082557678223,10.626703262329102,12.545210838317871,9.0
11894_267,11894,267,2,5.05512809753418,6.69752311706543,8.5864896774292,10.573976516723633,12.584104537963867,8.0
11894_268,11894,268,3,4.9556169509887695,6.62533712387085,8.55181884765625,10.60732364654541,12.684099197387695,5.0
11894_269,11894,269,4,4.8658881187438965,6.6137895584106445,8.532480239868164,10.579453468322754,12.76221752166748,6.000000476837158
11894_270,11894,270,5,5.036077976226807,6.748515605926514,8.70500373840332,10.812690734863281,12.99403190612793,12.000001907348633
11894_271,11894,271,6,4.891122341156006,6.656183242797852,8.600461959838867,10.70550537109375,12.953116416931152,6.000000476837158
11906_272,11906,272,1,7.136397838592529,9.110032081604004,11.157252311706543,13.106597900390625,15.13942813873291,6.000000476837158
11906_273,11906,273,2,6.748899936676025,8.751199722290039,10.943390846252441,13.150686264038086,15.323770523071289,6.000000476837158
11906_274,11906,274,3,6.476437091827393,8.591416358947754,10.879426956176758,13.218452453613281,15.518820762634277,11.0
11906_275,11906,275,4,6.235287189483643,8.473733901977539,10.792878150939941,13.1668701171875,15.633152961730957,12.999998092651367
11906_276,11906,276,5,5.942321300506592,8.209205627441406,10.617286682128906,13.089235305786133,15.586787223815918,12.999998092651367
11906_277,11906,277,6,5.825618743896484,8.206649780273438,10.610783576965332,13.094675064086914,15.740521430969238,5.0
11911_269,11911,269,1,0.0,0.8552677631378174,1.9924172163009644,3.211399793624878,4.455638408660889,1.0
11911_270,11911,270,2,0.0,0.6485625505447388,1.9197442531585693,3.270408868789673,4.5946736335754395,4.0
11911_271,11911,271,3,0.0,0.6940042972564697,2.02718448638916,3.4570326805114746,4.857265472412109,-1.1920928244535389e-07
11911_272,11911,272,4,0.0,0.7216134071350098,2.086338758468628,3.5585851669311523,5.018037796020508,5.0
11911_273,11911,273,5,0.0,0.8065344095230103,2.223676919937134,3.7484617233276367,5.244879722595215,2.0
11911_274,11911,274,6,0.0,0.6703845262527466,2.095966100692749,3.6221766471862793,5.169003486633301,-1.1920928244535389e-07
11917_270,11917,270,1,29.40521240234375,35.82038116455078,42.501617431640625,50.23524475097656,59.3677978515625,33.0
11917_271,11917,271,2,14.801712989807129,21.36691665649414,28.776304244995117,37.49102020263672,47.24894714355469,29.000001907348636
11917_272,11917,272,3,14.260714530944824,21.27472686767578,29.018329620361328,38.43280029296875,48.88712692260742,27.999998092651367
11917_273,11917,273,4,19.69862174987793,27.517108917236328,35.76893997192383,45.51355743408203,56.94952392578125,41.00000381469727
11917_274,11917,274,5,11.679969787597656,19.81930160522461,28.928794860839844,39.631629943847656,51.318965911865234,36.000003814697266
11917_275,11917,275,6,8.47207260131836,17.918312072753906,27.642248153686523,38.75263977050781,51.005859375,56.0
11928_265,11928,265,1,10.233224868774414,17.147113800048828,24.291900634765625,31.837308883666992,39.323150634765625,41.00000381469727
11928_266,11928,266,2,10.571043014526367,17.669963836669922,25.38652992248535,33.50263977050781,41.19368362426758,18.0
11928_267,11928,267,3,9.373282432556152,16.666975021362305,24.66028594970703,32.98928451538086,40.95203399658203,35.0
11928_268,11928,268,4,9.648662567138672,17.311725616455078,25.303171157836914,33.63200759887695,42.015655517578125,31.0
11928_269,11928,269,5,9.160957336425781,16.796022415161133,25.017690658569336,33.54563522338867,41.836673736572266,21.000001907348636
11928_270,11928,270,6,9.012262344360352,16.870101928710938,25.082414627075195,33.563167572021484,42.08340835571289,11.0
11932_271,11932,271,1,2.5399105548858643,4.194087028503418,5.866724967956543,7.486311435699463,8.944721221923828,7.0
11932_272,11932,272,2,2.522908926010132,4.233769416809082,6.017733097076416,7.7451581954956055,9.19591999053955,1.0
11932_273,11932,273,3,2.298156499862671,4.0612406730651855,5.896084308624268,7.64487361907959,9.129314422607422,5.0
11932_274,11932,274,4,2.300602436065674,4.107234954833984,5.944121837615967,7.6985931396484375,9.201750755310059,9.0
11932_275,11932,275,5,2.1996898651123047,4.019287109375,5.889693737030029,7.667389869689941,9.17250919342041,3.0
11932_276,11932,276,6,2.0974345207214355,3.9519200325012207,5.818009853363037,7.5661211013793945,9.087276458740234,5.0
11952_269,11952,269,1,0.0,0.8083717823028564,2.5645387172698975,4.447462558746338,6.337632656097412,3.0
11952_270,11952,270,2,0.0,1.489232063293457,3.4118266105651855,5.463171005249023,7.39213228225708,4.0
11952_271,11952,271,3,0.0,0.9554805159568787,2.964362621307373,5.080592155456543,7.092809200286865,1.0
11952_272,11952,272,4,0.0,1.6345009803771973,3.665192127227783,5.800663948059082,7.888052463531494,1.0
11952_273,11952,273,5,0.0,1.369034767150879,3.465242862701416,5.651153564453125,7.74460506439209,3.0
11952_274,11952,274,6,0.0,1.1775842905044556,3.2652623653411865,5.448428153991699,7.59459114074707,2.0
11964_265,11964,265,1,7.886480331420898,10.166000366210938,12.673861503601074,15.49681282043457,18.67304039001465,-1.1920928244535389e-07
11964_266,11964,266,2,7.143142223358154,9.495988845825195,12.273765563964844,15.483579635620117,18.95173454284668,-1.1920928244535389e-07
11964_267,11964,267,3,6.89140510559082,9.314640998840332,12.234712600708008,15.659279823303223,19.377338409423828,7.0
11964_268,11964,268,4,7.048337936401367,9.644654273986816,12.612560272216797,16.129180908203125,20.102384567260742,6.000000476837158
11964_269,11964,269,5,6.7039875984191895,9.284563064575195,12.372565269470215,16.010530471801758,20.0743408203125,8.0
11964_270,11964,270,6,6.225647926330566,8.912090301513672,11.98375129699707,15.667318344116211,19.887075424194336,5.0
11971_266,11971,266,1,0.0,0.0,0.5801457166671753,1.1604102849960327,1.8073614835739136,-1.1920928244535389e-07
11971_267,11971,267,2,0.0,0.03153489902615547,0.6502211689949036,1.2629190683364868,1.9541995525360107,-1.1920928244535389e-07
11971_268,11971,268,3,0.0,0.010405611246824265,0.6398249268531799,1.276470422744751,1.9997599124908447,-1.1920928244535389e-07
11971_269,11971,269,4,0.0,0.005007315427064896,0.6380059123039246,1.2749757766723633,2.0398991107940674,1.0
11971_270,11971,270,5,0.0,0.03344875946640968,0.6677545309066772,1.330984354019165,2.1063640117645264,-1.1920928244535389e-07
11971_271,11971,271,6,0.0,0.04478353634476662,0.6726845502853394,1.3369137048721313,2.1305947303771973,1.0
11975_265,11975,265,1,1.3772250413894653,2.8895561695098877,4.500123977661133,6.157660007476807,7.750306129455566,5.0
11975_266,11975,266,2,1.1133955717086792,2.635148525238037,4.346861839294434,6.112825393676758,7.740056037902832,5.0
11975_267,11975,267,3,1.0902938842773438,2.646796703338623,4.399347305297852,6.1967315673828125,7.865664958953857,3.0
11975_268,11975,268,4,1.0760719776153564,2.679779052734375,4.425409317016602,6.229623794555664,7.936527729034424,9.0
11975_269,11975,269,5,0.946268618106842,2.535068988800049,4.303103446960449,6.140591621398926,7.833372116088867,1.0
11975_270,11975,270,6,0.939061164855957,2.5340383052825928,4.293173313140869,6.113860130310059,7.833584308624268,4.0
11978_268,11978,268,1,4.601943492889404,5.973923683166504,7.375862121582031,8.78424072265625,10.196035385131836,8.0
11978_269,11978,269,2,4.4004292488098145,5.820539474487305,7.397238731384277,8.944816589355469,10.425067901611328,8.0
11978_270,11978,270,3,4.297103404998779,5.786643028259277,7.429741859436035,9.082887649536133,10.643879890441895,9.0
11978_271,11978,271,4,4.213973045349121,5.799483299255371,7.461054801940918,9.14891529083252,10.832569122314453,4.0
11978_272,11978,272,5,4.236881732940674,5.800301551818848,7.502422332763672,9.260424613952637,10.927648544311523,7.0
11978_273,11978,273,6,4.5341315269470215,6.113361358642578,7.823252201080322,9.585052490234375,11.294632911682129,3.0
11981_266,11981,266,1,10.81011962890625,15.026270866394043,19.702741622924805,24.71689224243164,29.831783294677734,11.0
11981_267,11981,267,2,9.287750244140625,13.457944869995117,18.46735382080078,23.830585479736328,29.115848541259766,24.000001907348636
11981_268,11981,268,3,9.497485160827637,13.763965606689453,18.853422164916992,24.38319206237793,29.847379684448242,22.0
11981_269,11981,269,4,8.704546928405762,13.06187629699707,18.171031951904297,23.692981719970703,29.392065048217773,19.0
11981_270,11981,270,5,9.441439628601074,13.736776351928711,18.907590866088867,24.57090950012207,30.270248413085938,19.99999618530273
11981_271,11981,271,6,9.108748435974121,13.515787124633789,18.614856719970703,24.25452423095703,30.080535888671875,16.0
11993_266,11993,266,1,5.153614521026611,7.236302375793457,9.693662643432617,12.451993942260742,15.399759292602539,10.000000953674316
11993_267,11993,267,2,5.267883777618408,7.335210800170898,9.943652153015137,12.918211936950684,15.983142852783203,10.000000953674316
11993_268,11993,268,3,5.15079927444458,7.229098320007324,9.878694534301758,12.943802833557129,16.130334854125977,6.000000476837158
11993_269,11993,269,4,5.555899143218994,7.651797294616699,10.302811622619629,13.40786361694336,16.749298095703125,1.0
11993_270,11993,270,5,5.064723014831543,7.1837568283081055,9.867453575134277,13.021495819091797,16.392925262451172,12.999998092651367
11993_271,11993,271,6,5.274202346801758,7.404985427856445,10.08709716796875,13.243309020996094,16.686141967773438,12.000001907348633
11996_269,11996,269,1,0.3546663522720337,1.2518978118896484,2.2351434230804443,3.288086175918579,4.3601531982421875,1.0
11996_270,11996,270,2,0.3089260458946228,1.2225350141525269,2.2764859199523926,3.4203426837921143,4.536478042602539,4.0
11996_271,11996,271,3,0.23700840771198273,1.1790926456451416,2.2753164768218994,3.4569153785705566,4.627694129943848,3.0
11996_272,11996,272,4,0.2878239154815674,1.2627143859863281,2.369403123855591,3.5716214179992676,4.778295516967773,2.0
11996_273,11996,273,5,0.13971379399299622,1.127932071685791,2.265690565109253,3.4975900650024414,4.739344596862793,2.0
11996_274,11996,274,6,0.1228228509426117,1.1252522468566895,2.2616126537323,3.49375581741333,4.766650199890137,4.0
12014_267,12014,267,1,0.0,0.02664490044116974,0.661591112613678,1.4634790420532227,2.422814130783081,-1.1920928244535389e-07
12014_268,12014,268,2,0.0,0.03751033544540405,0.7377719879150391,1.6293056011199951,2.6696982383728027,-1.1920928244535389e-07
12014_269,12014,269,3,0.0,0.09855733811855316,0.8199095726013184,1.774275541305542,2.8758163452148438,-1.1920928244535389e-07
12014_270,12014,270,4,0.0,0.022555284202098846,0.7525991797447205,1.718927264213562,2.874777317047119,2.0
12014_271,12014,271,5,0.0,0.021748214960098267,0.7854273915290833,1.7954329252243042,2.966299533843994,-1.1920928244535389e-07
12014_272,12014,272,6,0.0,0.01972208172082901,0.7763026356697083,1.7869985103607178,3.0026135444641113,-1.1920928244535389e-07
12026_272,12026,272,1,0.0,0.0,0.0,0.4071975350379944,1.3103110790252686,-1.1920928244535389e-07
12026_273,12026,273,2,0.0,0.0,0.0,0.5560319423675537,1.5209565162658691,4.0
12026_274,12026,274,3,0.0,0.0,0.0,0.5702778697013855,1.6751015186309814,6.000000476837158
12026_275,12026,275,4,0.0,0.0,0.0,0.6206742525100708,1.9214822053909302,3.0
12026_276,12026,276,5,0.0,0.0,0.0,0.6314702033996582,1.9261564016342163,5.0
12026_277,12026,277,6,0.0,0.0,0.0,0.5763622522354126,1.9767028093338013,4.0
12027_267,12027,267,1,2.7807838916778564,4.666616439819336,6.705863952636719,8.863279342651367,11.039694786071777,9.0
12027_268,12027,268,2,2.7597177028656006,4.661166191101074,6.85167121887207,9.174840927124023,11.423913955688477,6.000000476837158
12027_269,12027,269,3,2.794551372528076,4.729775428771973,6.970926761627197,9.365484237670898,11.69831657409668,3.0
12027_270,12027,270,4,2.6773228645324707,4.652004241943359,6.894225120544434,9.300786972045898,11.725833892822266,5.0
12027_271,12027,271,5,2.639025926589966,4.619409084320068,6.909624099731445,9.363362312316895,11.76846981048584,6.000000476837158
12027_272,12027,272,6,2.6281182765960693,4.641562461853027,6.906877517700195,9.354169845581055,11.81496810913086,4.0
12028_266,12028,266,1,0.7821152806282043,2.2383434772491455,3.82696795463562,5.489043712615967,7.170307636260986,3.0
12028_267,12028,267,2,0.7810293436050415,2.2392308712005615,3.9264416694641113,5.7059407234191895,7.44657039642334,1.0
12028_268,12028,268,3,0.8836526870727539,2.3839128017425537,4.112061977386475,5.931624412536621,7.733887672424316,3.0
12028_269,12028,269,4,0.5645450949668884,2.084862232208252,3.816795587539673,5.64293098449707,7.517758846282959,4.0
12028_270,12028,270,5,0.46720772981643677,2.017835855484009,3.7811710834503174,5.649785995483398,7.534696102142334,4.0
12028_271,12028,271,6,0.5858414173126221,2.163107395172119,3.9129624366760254,5.787141799926758,7.7109856605529785,4.0
12032_271,12032,271,1,8.68552303314209,11.184804916381836,13.995107650756836,17.01416778564453,20.17392921447754,9.0
12032_272,12032,272,2,8.47880744934082,11.038346290588379,14.062159538269043,17.43626594543457,20.74233055114746,8.0
12032_273,12032,273,3,8.262182235717773,10.899252891540527,14.089282035827637,17.58270835876465,21.109397888183594,11.0
12032_274,12032,274,4,8.243633270263672,11.00418472290039,14.243058204650879,17.823341369628906,21.47588348388672,9.0
12032_275,12032,275,5,7.795648097991943,10.603710174560547,13.950520515441895,17.61699676513672,21.327190399169922,9.0
12032_276,12032,276,6,7.773930072784424,10.645820617675781,13.997923851013184,17.68959617614746,21.450220108032227,12.999998092651367
12033_265,12033,265,1,1.739198923110962,3.6501803398132324,5.589252948760986,7.574873924255371,9.509904861450195,7.0
12033_266,12033,266,2,2.2107059955596924,4.215446949005127,6.366611957550049,8.531940460205078,10.519880294799805,7.0
12033_267,12033,267,3,3.1865193843841553,5.30446720123291,7.552201747894287,9.82307243347168,11.867907524108887,18.0
12033_268,12033,268,4,2.9318182468414307,5.125657558441162,7.419417858123779,9.713415145874023,11.884458541870117,10.000000953674316
12033_269,12033,269,5,1.4444468021392822,3.657278537750244,6.034976482391357,8.403484344482422,10.561421394348145,11.0
12033_270,12033,270,6,1.7365975379943848,4.014642715454102,6.380545616149902,8.719721794128418,10.961673736572266,17.0
12056_266,12056,266,1,0.8501734733581543,2.132002830505371,3.4896352291107178,4.905816078186035,6.316048622131348,3.0
12056_267,12056,267,2,0.6657624244689941,1.9845762252807617,3.481350898742676,5.021303653717041,6.491236209869385,4.0
12056_268,12056,268,3,0.5519786477088928,1.9316694736480713,3.4704737663269043,5.088213920593262,6.626091957092285,5.0
12056_269,12056,269,4,0.4312192499637604,1.853750467300415,3.4243507385253906,5.065030097961426,6.663717269897461,3.0
12056_270,12056,270,5,0.3903430700302124,1.850529432296753,3.4568402767181396,5.154521942138672,6.769564151763916,7.0
12056_271,12056,271,6,0.3671205937862396,1.8742008209228516,3.4893722534179688,5.178678512573242,6.854636192321777,3.0
12063_267,12063,267,1,1.294887661933899,2.5921945571899414,3.996236801147461,5.465143203735352,6.9710540771484375,1.0
12063_268,12063,268,2,0.7218936085700989,2.0230612754821777,3.539897918701172,5.133641242980957,6.720105171203613,3.0
12063_269,12063,269,3,0.7394759058952332,2.0750293731689453,3.6163220405578613,5.272322654724121,6.943079948425293,2.0
12063_270,12063,270,4,0.38427305221557617,1.758103847503662,3.2977185249328613,4.954774856567383,6.729205131530762,2.0
12063_271,12063,271,5,0.5717940330505371,1.9248132705688477,3.4698612689971924,5.174347877502441,6.938480854034424,1.0
12063_272,12063,272,6,0.45677947998046875,1.8247101306915283,3.349149465560913,5.053770542144775,6.865270137786865,1.0
12102_272,12102,272,1,0.0,0.0,0.3799600601196289,1.6163829565048218,3.129182815551758,-1.1920928244535389e-07
12102_273,12102,273,2,0.0,0.0,0.7144445180892944,2.171651840209961,3.888828754425049,-1.1920928244535389e-07
12102_274,12102,274,3,0.0,0.0,0.6984149217605591,2.3158986568450928,4.174238204956055,-1.1920928244535389e-07
12102_275,12102,275,4,0.0,0.0,1.206311821937561,2.8926758766174316,4.897891044616699,3.0
12102_276,12102,276,5,0.0,0.0,1.364342451095581,3.1685853004455566,5.194512844085693,3.0
12102_277,12102,277,6,0.0,0.0,1.2496917247772217,3.0620713233947754,5.184473037719727,-1.1920928244535389e-07
