row_id,series_id,year_month,step,p10,p25,p50,p75,p90,target
7471_269,7471,269,5,2.0342514514923096,3.01381516456604,4.692736625671387,6.606926918029785,8.576617240905762,2.0
7471_270,7471,270,6,1.4821078777313232,3.154618740081787,4.699463844299316,6.980860710144043,9.339151382446289,9.0
7482_267,7482,267,1,0.0,0.0,0.0,0.0,0.0,-1.1920928244535389e-07
7482_268,7482,268,2,0.0,0.0,0.0,0.0,0.0,-1.1920928244535389e-07
7482_269,7482,269,3,0.0,0.0,0.0,0.0,0.0,3.0
7482_270,7482,270,4,0.0,0.0,0.0,0.0,0.0,9.0
7482_271,7482,271,5,0.0,0.0,0.0,0.0,0.0,11.0
7482_272,7482,272,6,0.0,0.0,0.0,0.0,0.0,6.000000476837158
7487_268,7487,268,1,0.4754452705383301,1.8497881889343262,3.39182710647583,4.841607093811035,9.027313232421875,4.0
7487_269,7487,269,2,1.05698823928833,2.3048415184020996,4.4422149658203125,7.083333492279053,10.827408790588379,7.0
7487_270,7487,270,3,0.7242765426635742,2.6584882736206055,4.625574111938477,7.138710975646973,11.63178539276123,7.0
7487_271,7487,271,4,0.9952187538146973,2.353001117706299,4.643315315246582,8.698338508605957,13.200201034545898,11.0
7487_272,7487,272,5,0.8678178787231445,2.3837852478027344,4.027657508850098,6.849179267883301,11.63178539276123,3.0
7487_273,7487,273,6,0.978905200958252,2.273794174194336,4.085671424865723,7.869758605957031,11.724194526672363,9.0
7495_265,7495,265,1,52.71131896972656,61.88932800292969,72.46134185791016,86.08736419677734,91.67864227294922,77.99999237060547
7495_266,7495,266,2,49.758419036865234,61.513824462890625,75.31490325927734,88.24617004394531,93.32066345214844,66.00001525878906
7495_267,7495,267,3,48.782371520996094,61.258060455322266,73.4853744506836,87.59700775146484,92.07157135009766,91.99999237060548
7495_268,7495,268,4,45.55329132080078,60.354827880859375,75.49390411376953,88.43316650390625,94.03113555908203,56.0
7495_269,7495,269,5,50.81996154785156,61.758575439453125,77.82342529296875,89.85122680664062,99.72866821289062,61.99999237060547
7495_270,7495,270,6,44.90445327758789,58.006019592285156,74.79472351074219,87.80075073242188,96.11767578125,75.0
7502_266,7502,266,1,4.915134429931641,8.775589942932129,11.991291999816895,15.895380973815918,19.607271194458008,2.0
7502_267,7502,267,2,4.521437644958496,7.926061630249023,11.897396087646484,16.42038917541504,19.67947006225586,7.0
7502_268,7502,268,3,4.3204193115234375,8.642404556274414,12.277029991149902,16.371931076049805,20.27731704711914,11.0
7502_269,7502,269,4,4.934507369995117,7.793027400970459,12.495028495788574,15.328792572021484,20.078510284423828,12.999998092651367
7502_270,7502,270,5,5.043778419494629,9.626873016357422,13.949708938598633,18.291969299316406,25.068347930908203,12.000001907348633
7502_271,7502,271,6,4.933302879333496,9.188983917236328,13.657068252563477,17.756006240844727,24.276153564453125,15.0
7515_267,7515,267,1,1.8517906665802002,2.488778829574585,3.4769065380096436,5.082339286804199,6.197686195373535,1.0
7515_268,7515,268,2,1.7145276069641113,2.619455099105835,3.7699954509735107,5.124407768249512,6.665892601013184,2.0
7515_269,7515,269,3,1.8326449394226074,2.6246392726898193,3.5445973873138428,5.295413017272949,6.948642730712891,1.0
7515_270,7515,270,4,1.6485695838928223,2.5321860313415527,3.7926547527313232,5.64408016204834,7.009620666503906,8.0
7515_271,7515,271,5,1.484344482421875,2.430168390274048,3.470468282699585,4.771186828613281,6.679344177246094,3.0
7515_272,7515,272,6,2.0118889808654785,2.8061280250549316,3.6776161193847656,5.084493160247803,6.788999557495117,3.0
7534_266,7534,266,1,18.025917053222656,22.606670379638672,29.48606300354004,37.9764518737793,44.44144821166992,40.0
7534_267,7534,267,2,14.380362510681152,21.148605346679688,30.45508575439453,38.503379821777344,44.227378845214844,35.0
7534_268,7534,268,3,14.770244598388672,20.056304931640625,29.069103240966797,36.821922302246094,45.06242370605469,40.0
7534_269,7534,269,4,14.781477928161621,19.686668395996094,29.098600387573242,38.24431228637695,49.116004943847656,41.00000381469727
7534_270,7534,270,5,10.667043685913086,18.508991241455078,28.78180503845215,38.595863342285156,46.10329818725586,54.99999237060547
7534_271,7534,271,6,12.324949264526367,20.78228187561035,27.127742767333984,37.685707092285156,45.17438888549805,33.999996185302734
7543_270,7543,270,1,0.0,0.00030487775802612305,0.7499999403953552,1.0005884170532227,1.5969953536987305,-1.1920928244535389e-07
7543_271,7543,271,2,0.0,0.0,0.006916522979736328,0.998661458492279,1.0124624967575073,-1.1920928244535389e-07
7543_272,7543,272,3,0.0,0.0,0.0054817795753479,0.9984077215194702,1.0065467357635498,1.0
7543_273,7543,273,4,0.0,0.000783383846282959,0.03036397695541382,1.0016342401504517,1.5969953536987305,1.0
7543_274,7543,274,5,0.0,0.00032329559326171875,0.008694291114807129,0.9998912215232849,1.010499119758606,2.0
7543_275,7543,275,6,0.0,0.0007621049880981445,0.9847667217254639,1.001950740814209,2.44399094581604,-1.1920928244535389e-07
7565_272,7565,272,1,0.0,0.22498083114624023,1.9438848495483398,3.3426713943481445,5.4713664054870605,4.0
7565_273,7565,273,2,0.0,0.0,1.611958622932434,3.6833503246307373,6.210680961608887,4.0
7565_274,7565,274,3,0.0,0.03464245796203613,2.0218656063079834,4.296564102172852,6.700020790100098,5.0
7565_275,7565,275,4,0.0,0.0,1.5476784706115723,4.178438663482666,6.413789749145508,11.0
7565_276,7565,276,5,0.0,0.0,1.207700490951538,3.928558349609375,8.558663368225098,3.0
7565_277,7565,277,6,0.0,0.01803135871887207,1.6862437725067139,3.7628586292266846,6.723130226135254,1.0
7569_270,7569,270,1,2.7064287662506104,3.952925682067871,6.031045436859131,7.724843502044678,9.516605377197266,7.0
7569_271,7569,271,2,2.52718186378479,4.030248641967773,5.734895706176758,7.774127006530762,9.950838088989258,-1.1920928244535389e-07
7569_272,7569,272,3,2.4073338508605957,3.7835161685943604,6.205017566680908,8.989927291870117,11.779769897460938,6.000000476837158
7569_273,7569,273,4,1.8342933654785156,3.4951155185699463,5.056672096252441,8.008464813232422,10.419275283813477,2.0
7569_274,7569,274,5,1.5318965911865234,2.966141939163208,4.845198631286621,7.818559646606445,10.493667602539062,1.0
7569_275,7569,275,6,1.5640244483947754,3.181954860687256,5.168676853179932,7.531512260437012,10.261505126953125,-1.1920928244535389e-07
7571_268,7571,268,1,0.2923858165740967,0.7698874473571777,1.613736867904663,3.013199806213379,4.802372455596924,-1.1920928244535389e-07
7571_269,7571,269,2,0.14228439331054688,0.7368700504302979,1.4153456687927246,2.875257968902588,4.898040771484375,-1.1920928244535389e-07
7571_270,7571,270,3,0.3113715648651123,0.9161955118179321,1.8261041641235352,3.2487599849700928,5.820919990539551,-1.1920928244535389e-07
7571_271,7571,271,4,0.4885833263397217,0.9562784433364868,1.7439370155334473,3.081064224243164,4.9053544998168945,-1.1920928244535389e-07
7571_272,7571,272,5,0.2219693660736084,0.8472514152526855,1.6100201606750488,2.6995346546173096,4.249921798706055,1.0
7571_273,7571,273,6,0.3596816062927246,0.9476327896118164,1.7039213180541992,3.205808639526367,4.882375717163086,3.0
7576_271,7576,271,1,3.935338020324707,6.14758825302124,8.360208511352539,10.32050895690918,13.231374740600586,12.000001907348633
7576_272,7576,272,2,4.1507134437561035,6.394985198974609,8.253591537475586,10.974647521972656,13.705623626708984,10.000000953674316
7576_273,7576,273,3,2.1860227584838867,4.732356548309326,7.208245754241943,10.051517486572266,13.591632843017578,5.0
7576_274,7576,274,4,2.5573325157165527,4.7644805908203125,7.6990509033203125,10.338794708251953,12.777657508850098,8.0
7576_275,7576,275,5,2.2626919746398926,4.488516330718994,7.816880226135254,10.438962936401367,15.132059097290039,9.0
7576_276,7576,276,6,1.30009126663208,3.8675408363342285,7.279131889343262,9.516419410705566,14.750591278076172,7.0
7588_272,7588,272,1,0.0,0.7948412895202637,1.5097718238830566,2.7881689071655273,4.893835067749023,4.0
7588_273,7588,273,2,0.24129438400268555,1.1390380859375,2.2219536304473877,3.5450358390808105,5.111589431762695,7.0
7588_274,7588,274,3,0.6438634395599365,1.3029088973999023,2.6784393787384033,4.212728500366211,6.126680374145508,2.0
7588_275,7588,275,4,0.4625389575958252,1.097655177116394,2.271352767944336,4.317176818847656,5.911656379699707,3.0
7588_276,7588,276,5,0.22728204727172852,0.9637930393218994,1.9424853324890137,3.363248109817505,4.815422534942627,6.000000476837158
7588_277,7588,277,6,0.13458800315856934,0.8978357315063477,1.777085304260254,3.2042763233184814,5.8773512840271,2.0
7639_271,7639,271,1,0.0,0.11827373504638672,1.3314027786254883,2.8301968574523926,5.006537914276123,-1.1920928244535389e-07
7639_272,7639,272,2,0.0,0.0,1.779088020324707,4.6394267082214355,7.931396484375,-1.1920928244535389e-07
7639_273,7639,273,3,0.0,0.0,1.9568986892700195,5.594595432281494,9.006264686584473,-1.1920928244535389e-07
7639_274,7639,274,4,0.0,0.0,3.3194475173950195,6.435201644897461,11.705119132995605,9.0
7639_275,7639,275,5,0.0,0.0,2.84218692779541,7.8452277183532715,13.043203353881836,18.0
7639_276,7639,276,6,0.0,0.0,2.9720888137817383,7.661125659942627,17.348388671875,16.0
7640_267,7640,267,1,15.403191566467285,18.100000381469727,22.757946014404297,25.685476303100586,29.448516845703125,14.000000953674316
7640_268,7640,268,2,13.582246780395508,17.24846839904785,20.997303009033203,24.798547744750977,29.726459503173828,11.0
7640_269,7640,269,3,11.305670738220215,15.642080307006836,21.747602462768555,25.632461547851562,30.331378936767578,23.0
7640_270,7640,270,4,12.519964218139648,16.00762176513672,20.78095245361328,25.639957427978516,29.557498931884766,8.0
7640_271,7640,271,5,12.2892427444458,14.992712020874023,19.5114688873291,25.805194854736328,30.09424591064453,15.0
7640_272,7640,272,6,9.8641357421875,14.58684253692627,18.465717315673828,24.17218589782715,28.427936553955078,12.000001907348633
7643_272,7643,272,1,5.940114974975586,9.375540733337402,12.920743942260742,18.1912841796875,25.713642120361328,18.0
7643_273,7643,273,2,4.147285461425781,8.715062141418457,12.793105125427246,18.881061553955078,27.19083595275879,18.0
7643_274,7643,274,3,4.536988258361816,9.420248985290527,13.576918601989746,19.348560333251953,28.17222023010254,9.0
7643_275,7643,275,4,4.205650329589844,8.54438304901123,12.469346046447754,17.067842483520508,24.909242630004883,15.0
7643_276,7643,276,5,3.295973777770996,7.157320499420166,12.467951774597168,17.248647689819336,24.828392028808594,17.0
7643_277,7643,277,6,1.7494559288024902,7.119733810424805,12.719593048095703,18.74866485595703,27.641849517822266,8.0
7648_269,7648,269,1,16.632211685180664,19.290660858154297,23.527097702026367,28.714834213256836,34.889915466308594,33.0
7648_270,7648,270,2,10.448657989501953,14.773049354553223,19.209571838378906,24.836380004882812,28.98352813720703,22.0
7648_271,7648,271,3,12.38937759399414,14.938416481018066,20.066123962402344,23.788841247558594,29.4111385345459,29.000001907348636
7648_272,7648,272,4,13.852631568908691,17.42787742614746,22.23509407043457,29.15839958190918,35.005104064941406,22.0
7648_273,7648,273,5,14.125187873840332,20.350128173828125,25.789012908935547,32.64015579223633,38.613861083984375,21.000001907348636
7648_274,7648,274,6,17.250080108642578,21.09977912902832,26.68865966796875,32.88694763183594,41.644142150878906,24.000001907348636
7649_268,7649,268,1,3.9801273345947266,5.778766632080078,7.797062873840332,10.69016170501709,13.847846984863281,6.000000476837158
7649_269,7649,269,2,2.184605598449707,3.924943447113037,6.281420707702637,9.067997932434082,12.161787986755371,2.0
7649_270,7649,270,3,4.262132167816162,5.876467704772949,8.67277717590332,10.746562004089355,13.304571151733398,16.0
7649_271,7649,271,4,4.302369594573975,6.417796611785889,9.668997764587402,13.678350448608398,17.52581024169922,16.0
7649_272,7649,272,5,3.3919949531555176,5.4969329833984375,8.581714630126953,11.64776611328125,14.500615119934082,7.0
7649_273,7649,273,6,3.1788330078125,5.510965347290039,8.448649406433105,11.921545028686523,13.47581672668457,8.0
7659_267,7659,267,1,3.30405855178833,4.991865158081055,7.011373996734619,9.855514526367188,11.720502853393555,7.0
7659_268,7659,268,2,3.5378382205963135,5.556047439575195,8.330867767333984,10.566508293151855,12.736834526062012,6.000000476837158
7659_269,7659,269,3,2.9400086402893066,4.879822731018066,6.572353839874268,9.746847152709961,11.93597412109375,4.0
7659_270,7659,270,4,3.2814574241638184,4.829464435577393,6.851466178894043,10.117290496826172,11.905899047851562,5.0
7659_271,7659,271,5,3.066577911376953,5.0821685791015625,7.5884599685668945,10.068313598632812,12.647907257080078,7.0
7659_272,7659,272,6,2.5056238174438477,4.6491289138793945,7.056881904602051,9.931414604187012,12.795145034790039,6.000000476837158
7666_272,7666,272,1,1.4812381267547607,1.9681755304336548,2.936922788619995,3.876535654067993,4.838395118713379,3.0
7666_273,7666,273,2,0.9753382205963135,1.9726018905639648,2.7838919162750244,3.7325639724731445,4.697930335998535,1.0
7666_274,7666,274,3,1.1132662296295166,1.8307385444641113,2.879751443862915,3.8251264095306396,5.120904922485352,3.0
7666_275,7666,275,4,1.0075401067733765,1.5578234195709229,2.503309488296509,3.6879220008850098,5.50302791595459,-1.1920928244535389e-07
7666_276,7666,276,5,1.0446507930755615,1.6326955556869507,2.601038694381714,3.801771640777588,5.108596324920654,1.0
7666_277,7666,277,6,1.0024811029434204,1.6063991785049438,2.421935558319092,3.4096617698669434,4.743714809417725,-1.1920928244535389e-07
7673_268,7673,268,1,0.33660888671875,1.120941162109375,1.6766647100448608,2.2646379470825195,3.794607639312744,5.0
7673_269,7673,269,2,0.16530275344848633,0.7945313453674316,1.5983009338378906,2.3988330364227295,3.924638032913208,4.0
7673_270,7673,270,3,0.2929196357727051,0.8700406551361084,1.6796988248825073,2.541248083114624,4.430915832519531,1.0
7673_271,7673,271,4,0.5366864204406738,0.932697057723999,1.5950278043746948,2.837235450744629,4.563318729400635,1.0
7673_272,7673,272,5,0.3121523857116699,0.7892005443572998,1.6933397054672241,2.553575038909912,4.351163387298584,1.0
7673_273,7673,273,6,0.2599773406982422,0.9070451259613037,1.7574431896209717,2.728623390197754,4.284217834472656,1.0
7678_272,7678,272,1,0.48254871368408203,0.8553107976913452,1.5860806703567505,2.6663007736206055,5.151859760284424,3.0
7678_273,7678,273,2,0.3522688150405884,0.8163105249404907,1.4117002487182617,2.382725715637207,3.7797350883483887,7.0
7678_274,7678,274,3,0.2999764680862427,0.7486721277236938,1.276026725769043,2.1022098064422607,3.683668851852417,3.0
7678_275,7678,275,4,0.3765835762023926,0.7715706825256348,1.416017770767212,2.3611559867858887,3.383854866027832,-1.1920928244535389e-07
7678_276,7678,276,5,0.3412456512451172,0.6919288635253906,1.2032482624053955,2.0354654788970947,3.259335517883301,1.0
7678_277,7678,277,6,0.2622774839401245,0.7862614393234253,1.4041633605957031,2.2744009494781494,3.498809814453125,-1.1920928244535389e-07
7681_268,7681,268,1,6.682428359985352,8.796259880065918,11.176863670349121,13.814517974853516,17.77660369873047,4.0
7681_269,7681,269,2,5.611754894256592,8.214044570922852,10.978179931640625,14.180137634277344,18.418228149414062,4.0
7681_270,7681,270,3,5.787890434265137,7.527817726135254,10.99095344543457,14.739288330078125,19.67386245727539,12.000001907348633
7681_271,7681,271,4,5.031594276428223,7.4683518409729,11.028846740722656,14.143571853637695,18.96892547607422,3.0
7681_272,7681,272,5,6.124852657318115,8.239998817443848,11.462799072265625,14.64554214477539,19.318225860595703,-1.1920928244535389e-07
7681_273,7681,273,6,5.376260280609131,7.71317720413208,10.848991394042969,14.680078506469727,18.276508331298828,11.0
7686_269,7686,269,1,1.0604743957519531,1.7327358722686768,2.429473638534546,3.427305221557617,4.760235786437988,3.0
7686_270,7686,270,2,1.1242356300354004,1.8719441890716553,2.5901966094970703,4.249731540679932,5.915331840515137,3.0
7686_271,7686,271,3,1.0258047580718994,1.5439623594284058,2.6476988792419434,4.289942264556885,6.149022102355957,-1.1920928244535389e-07
7686_272,7686,272,4,0.8529105186462402,1.532232642173767,2.437525749206543,4.170722961425781,6.841658592224121,3.0
7686_273,7686,273,5,0.48171091079711914,1.4811116456985474,2.2195518016815186,3.380937099456787,5.733264923095703,3.0
7686_274,7686,274,6,0.7723867893218994,1.397646188735962,2.5000977516174316,4.047802925109863,5.6498823165893555,10.000000953674316
7690_269,7690,269,1,6.076088905334473,7.909430503845215,10.294540405273438,12.665179252624512,15.04227066040039,16.0
7690_270,7690,270,2,6.553952217102051,8.889200210571289,10.830822944641113,12.449249267578125,15.005194664001465,10.000000953674316
7690_271,7690,271,3,4.854995250701904,7.1508612632751465,9.46273422241211,11.693296432495117,14.308904647827148,17.0
7690_272,7690,272,4,4.948488235473633,7.487785339355469,10.277116775512695,12.819717407226562,14.822444915771484,15.0
7690_273,7690,273,5,3.5681629180908203,6.385863780975342,9.072531700134277,11.977842330932617,15.482316970825195,14.000000953674316
7690_274,7690,274,6,5.538303375244141,7.834896564483643,10.341699600219727,13.370597839355469,18.039220809936523,15.0
