row_id,series_id,year_month,step,p10,p25,p50,p75,p90,target
9800_270,9800,270,5,0.0102012809365987,0.9790878891944884,2.0544140338897705,3.342933654785156,4.721167087554932,1.0
9800_271,9800,271,6,0.0055794822983443,0.9492142796516418,2.018331289291382,3.3226592540740967,4.702659606933594,2.0
9829_269,9829,269,1,-0.0028468300588428,-0.000652696180623,0.000487088545924,0.9217373728752136,1.920365571975708,-1.1920928244535389e-07
9829_270,9829,270,2,-0.0032904727850109,-0.0002488780301064,0.0027718744240701,0.825678288936615,1.9409855604171755,2.0
9829_271,9829,271,3,-0.0020224833860993,-0.0015261436346918,0.0038319148588925,0.8491191267967224,2.0007269382476807,-1.1920928244535389e-07
9829_272,9829,272,4,-0.0005666795186698,-0.0013262766879051,0.0058722584508359,0.9196305871009828,2.0563206672668457,-1.1920928244535389e-07
9829_273,9829,273,5,-0.0003604239318519,-0.0019402728648856,0.0078844288364052,0.9766870737075806,2.1026041507720947,-1.1920928244535389e-07
9829_274,9829,274,6,-0.0046943756751716,-0.0052491454407572,0.0160057768225669,1.0176308155059814,2.126470804214477,-1.1920928244535389e-07
9830_268,9830,268,1,-0.0019276611274108,0.4773252010345459,1.8124908208847048,3.5348827838897705,5.393121719360352,1.0
9830_269,9830,269,2,0.0045325648970901,0.6689897775650024,1.9593732357025144,3.5894789695739746,5.376574993133545,2.0
9830_270,9830,270,3,-0.002842313144356,0.6233515739440918,1.899742126464844,3.55035400390625,5.269974231719971,1.0
9830_271,9830,271,4,-0.0042506456375122,0.6154099106788635,1.8964611291885376,3.565563917160034,5.291710376739502,3.0
9830_272,9830,272,5,-0.0028960411436855,0.642903745174408,1.9148236513137815,3.5723073482513428,5.277220726013184,1.0
9830_273,9830,273,6,-0.0013905622763559,0.6778206825256348,1.9384630918502808,3.5789008140563965,5.262364864349365,1.0
9866_267,9866,267,1,-0.0026201193686574,0.0340946428477764,1.0304111242294312,2.060218334197998,3.1530768871307373,2.0
9866_268,9866,268,2,-0.0006861715810373,0.0244033206254243,1.0261785984039309,2.0773167610168457,3.17724609375,2.0
9866_269,9866,269,3,-0.0004626633890438,0.0149829722940921,1.0083016157150269,2.0334813594818115,3.132915496826172,-1.1920928244535389e-07
9866_270,9866,270,4,-0.000964414619375,0.0128240520134568,0.9925848841667176,2.01700210571289,3.0943174362182617,2.0
9866_271,9866,271,5,-0.0008627029019407,0.0098729347810149,0.9882339835166932,2.011795282363892,3.0824429988861084,3.0
9866_272,9866,272,6,-0.0009503614273853,0.0098835285753011,0.9874457120895386,2.010328531265259,3.079828977584839,1.0
9867_269,9867,269,1,-0.0087083643302321,-0.003596379654482,0.0280386265367269,0.989920139312744,1.9400599002838133,-1.1920928244535389e-07
9867_270,9867,270,2,-0.004278065636754,0.0012436488177627,0.0178713630884885,0.9980223178863524,1.9625005722045896,2.0
9867_271,9867,271,3,-0.0030960692092776,-0.0002890407340601,0.0186495687812566,1.0009146928787231,1.9776688814163208,-1.1920928244535389e-07
9867_272,9867,272,4,-0.0040180799551308,-0.0023579171393066,0.0288266912102699,1.0022011995315552,1.9969375133514404,2.0
9867_273,9867,273,5,-0.0057772947475314,-0.0049433899112045,0.0559078529477119,1.0042415857315063,2.012129068374634,-1.1920928244535389e-07
9867_274,9867,274,6,-0.0098205581307411,-0.0084124198183417,0.1267806887626648,1.0130362510681152,2.011765480041504,1.0
9870_271,9870,271,1,0.7780677676200867,1.6377313137054443,2.753239870071411,3.886962652206421,5.276921272277832,1.0
9870_272,9870,272,2,0.6827588677406311,1.5750364065170288,2.717740774154663,3.9040489196777344,5.279465198516846,2.0
9870_273,9870,273,3,0.597512423992157,1.5205659866333008,2.6899218559265137,3.919564962387085,5.293044090270996,3.0
9870_274,9870,274,4,0.4450216591358185,1.4320908784866333,2.6512882709503174,3.9247255325317374,5.272962093353272,1.0
9870_275,9870,275,5,0.4638369381427765,1.4586167335510254,2.6632542610168457,3.925138950347901,5.358904838562012,6.000000476837158
9870_276,9870,276,6,0.4333732724189758,1.4092031717300415,2.6275713443756104,3.912091493606568,5.303753852844238,4.0
9913_271,9913,271,1,-0.0033821952529251,0.0023330205585807,0.9760109782218932,2.0058751106262207,3.1485815048217773,4.0
9913_272,9913,272,2,-0.0027409114409238,0.0010985204717144,0.978018879890442,2.020859479904175,3.1775786876678467,1.0
9913_273,9913,273,3,-0.002522975904867,0.0005523299332708,0.9790117144584656,2.034639835357666,3.203213214874268,2.0
9913_274,9913,274,4,-0.0048496760427951,-0.0003519630699884,0.9826610088348388,2.0497729778289795,3.2177250385284424,1.0
9913_275,9913,275,5,-0.0067125745117664,-0.0015882740262895,0.9722332954406738,2.03299331665039,3.225606679916382,-1.1920928244535389e-07
9913_276,9913,276,6,-0.0041070049628615,0.0032920071389526,0.9862412214279176,2.069441556930542,3.262328624725342,-1.1920928244535389e-07
9914_269,9914,269,1,-3.695481154863956e-06,-0.000939761812333,-0.0001997748040594,0.0108199752867221,0.4479651153087616,3.0
9914_270,9914,270,2,-0.0009623900405131,-0.0001940538932103,0.001239113160409,0.0225117467343807,0.9347213506698608,1.0
9914_271,9914,271,3,-0.0022737125400453,-0.0026565012522041,-0.0004441943310666,0.1325125247240066,1.6001553535461426,-1.1920928244535389e-07
9914_272,9914,272,4,-0.0060145445168018,-0.0070358971133828,-0.003688549157232,0.5322312712669373,2.0130906105041504,1.0
9914_273,9914,273,5,-0.000219559398829,-0.0014306791126728,0.0015983228804543,0.8643894195556641,2.160780668258667,-1.1920928244535389e-07
9914_274,9914,274,6,-1.549719513604941e-06,8.857642387738451e-05,0.0022273992653936,0.9719701409339904,2.1845591068267822,1.0
9922_268,9922,268,1,-0.0040833796374499,0.0011364714009687,1.0010833740234375,1.8231121301651,2.7552413940429688,-1.1920928244535389e-07
9922_269,9922,269,2,-0.0034891150426119,-0.0007533571915701,0.990732967853546,1.8093631267547607,2.7400503158569336,1.0
9922_270,9922,270,3,-0.0026682715397328,0.0032203681766986,0.9871521592140198,1.8487552404403689,2.783554077148437,1.0
9922_271,9922,271,4,-0.002105162711814,0.0024789252784103,0.9846289157867432,1.8587092161178589,2.7949376106262207,-1.1920928244535389e-07
9922_272,9922,272,5,-0.0021804606076329,0.0026022617239505,0.9839249849319458,1.8533254861831665,2.7864139080047607,1.0
9922_273,9922,273,6,-0.0023599390406161,0.0026923837140202,0.982356071472168,1.839176058769226,2.765788555145264,-1.1920928244535389e-07
9934_265,9934,265,1,-0.0030831154435873,0.0039667878299951,0.9950177669525146,1.8893001079559328,2.801102876663208,4.0
9934_266,9934,266,2,-0.0019513377919793,0.0027027828618884,0.993931233882904,1.8841168880462649,2.8244729042053223,1.0
9934_267,9934,267,3,-0.0030949995853006,-0.0002196785935666,0.992027223110199,1.8840588331222532,2.8342831134796143,2.0
9934_268,9934,268,4,-0.0031243527773767,0.0027061295695602,0.9963387250900269,1.890946626663208,2.843899726867676,1.0
9934_269,9934,269,5,-0.0020459198858588,0.0003226323751732,0.9915869235992432,1.8851193189620967,2.844105958938598,-1.1920928244535389e-07
9934_270,9934,270,6,-0.0010574229527264,0.00337441614829,0.9844907522201538,1.881968855857849,2.8305768966674805,1.0
9937_267,9937,267,1,0.7344437837600708,1.662568211555481,2.800150156021118,3.981752157211304,5.286929130554199,3.0
9937_268,9937,268,2,0.6386218070983887,1.6542985439300537,2.8465001583099365,4.1177263259887695,5.354841232299805,3.0
9937_269,9937,269,3,0.4436920881271362,1.4748573303222656,2.678891897201538,4.007255554199219,5.324977874755859,2.0
9937_270,9937,270,4,0.3054822087287903,1.3208732604980469,2.557244062423706,3.917276620864868,5.171424865722656,6.000000476837158
9937_271,9937,271,5,0.2056823819875717,1.211113214492798,2.480504035949707,3.900495767593384,5.190972805023193,6.000000476837158
9937_272,9937,272,6,0.119799755513668,1.1117950677871704,2.3876376152038574,3.8276002407073975,5.133655071258545,2.0
9941_272,9941,272,1,0.0009379014372825,0.0449146218597888,1.0638357400894165,2.199474573135376,3.3733468055725098,2.0
9941_273,9941,273,2,0.0008682203479111,0.0201659314334392,1.023491144180298,2.1341352462768555,3.281651496887207,1.0
9941_274,9941,274,3,-0.0021385895088315,0.0128704160451889,1.0131609439849854,2.093708276748657,3.194265365600586,2.0
9941_275,9941,275,4,-0.0042529008351266,0.0081557622179389,0.9990744590759276,2.045138120651245,3.1358485221862797,2.0
9941_276,9941,276,5,-0.003109854646027,0.0101617826148867,0.997380793094635,2.060472011566162,3.1677141189575195,3.0
9941_277,9941,277,6,-0.0036120584700256,0.0092871841043233,0.9953588843345642,2.04787540435791,3.1396021842956543,1.0
9953_272,9953,272,1,0.0245575681328773,1.01488995552063,2.0503721237182617,3.25900936126709,4.546064376831055,4.0
9953_273,9953,273,2,0.0113683948293328,1.0010825395584106,2.022772789001465,3.245857715606689,4.48090934753418,3.0
9953_274,9953,274,3,0.0091428151354193,1.0044372081756592,1.996788501739502,3.1841092109680176,4.327620506286621,-1.1920928244535389e-07
9953_275,9953,275,4,0.0038483093958348,0.9996914863586426,1.9559952020645144,3.1008012294769287,4.262222290039063,3.0
9953_276,9953,276,5,-0.0014452018076553,0.9918686151504515,1.9694228172302248,3.15248966217041,4.326447010040283,4.0
9953_277,9953,277,6,-0.0012446042383089,0.9864623546600342,1.946967601776123,3.1096954345703125,4.261579990386963,-1.1920928244535389e-07
9958_265,9958,265,1,-0.0036033876240253,0.0026278393343091,0.9804707765579224,1.7818176746368408,2.655980110168457,1.0
9958_266,9958,266,2,-0.0025780289433896,0.0018210283014923,0.9835419654846193,1.8046796321868896,2.709097146987915,2.0
9958_267,9958,267,3,-0.0035254650283604,-0.0006546022486872,0.9823015928268432,1.8057280778884888,2.7155215740203857,-1.1920928244535389e-07
9958_268,9958,268,4,-0.003472602693364,0.0024055519606918,0.9873040318489076,1.83090341091156,2.748262405395508,1.0
9958_269,9958,269,5,-0.0025389094371348,0.0001430613774573,0.9812955260276794,1.8035093545913696,2.717637538909912,1.0
9958_270,9958,270,6,-0.0015066229971125,0.0031951342243701,0.9749698638916016,1.8157223463058472,2.725309371948242,2.0
9972_267,9972,267,1,5.3766303062438965,8.08548355102539,11.2440824508667,14.64479160308838,18.15658950805664,12.999998092651367
9972_268,9972,268,2,4.892467021942139,7.986065864562988,11.25742244720459,14.865853309631348,18.29133415222168,7.0
9972_269,9972,269,3,4.52020263671875,7.752074718475342,11.039877891540527,14.69389533996582,18.37996482849121,5.0
9972_270,9972,270,4,4.102235794067383,7.47797155380249,10.673236846923828,14.156136512756348,17.40938949584961,5.0
9972_271,9972,271,5,4.007047176361084,7.418529987335205,10.653109550476074,14.218862533569336,17.516328811645508,5.0
9972_272,9972,272,6,3.587531805038452,7.107266902923584,10.376225471496582,14.00129222869873,17.35430908203125,8.0
9979_269,9979,269,1,-0.001508051296696,-0.0014949579490348,-0.0009582217317074,0.811895489692688,2.0487518310546875,-1.1920928244535389e-07
9979_270,9979,270,2,0.0018746521091088,0.0031977652106434,0.0045337625779211,0.9687931537628174,2.214195251464844,4.0
9979_271,9979,271,3,0.0007872102432884,0.0006385695305652,0.0099210897460579,1.049238681793213,2.318040609359741,2.0
9979_272,9979,272,4,-0.0022228057496249,-0.002972348826006,0.041888877749443,1.1267001628875732,2.390084981918335,2.0
9979_273,9979,273,5,-0.0045394068583846,-0.0059627620503306,0.1375269293785095,1.2249938249588013,2.437852621078491,2.0
9979_274,9979,274,6,-0.0051150182262063,-0.0058000502176582,0.3152355551719665,1.3050518035888672,2.414035558700561,-1.1920928244535389e-07
9983_266,9983,266,1,-0.006315350998193,0.2155083864927292,1.2169755697250366,2.3239200115203857,3.475862979888916,1.0
9983_267,9983,267,2,0.000967493513599,0.1016166135668754,1.1238772869110107,2.2533600330352783,3.4528138637542725,1.0
9983_268,9983,268,3,0.001038852147758,0.1575434952974319,1.1899068355560305,2.361760139465332,3.584800958633423,1.0
9983_269,9983,269,4,-0.001600413932465,0.2007656991481781,1.2314282655715942,2.388326644897461,3.6376254558563232,-1.1920928244535389e-07
9983_270,9983,270,5,-0.0112079549580812,0.5198637843132019,1.4857479333877563,2.610801696777344,3.830668210983277,-1.1920928244535389e-07
9983_271,9983,271,6,-0.0076216580346226,0.7307488322257996,1.6585121154785156,2.7646071910858154,3.990621328353882,1.0
9988_269,9988,269,1,1.1070610284805298,2.1707472801208496,3.510655164718628,4.903692722320557,6.622450351715088,4.0
9988_270,9988,270,2,1.0083208084106443,2.063484907150269,3.4091010093688965,4.804556846618652,6.336976528167725,2.0
9988_271,9988,271,3,0.954001009464264,2.014275074005127,3.377516031265259,4.799567222595215,6.315167427062988,4.0
9988_272,9988,272,4,0.8695111870765686,1.9537122249603271,3.318528890609741,4.744836807250977,6.243298530578613,5.0
9988_273,9988,273,5,0.7649860382080078,1.8773760795593264,3.2462899684906006,4.685817241668701,6.178408145904541,3.0
9988_274,9988,274,6,0.504029393196106,1.6845279932022097,3.0902371406555176,4.582090377807617,6.062407970428467,4.0
9997_266,9997,266,1,-0.0060224835760891,-0.004807798191905,-0.0017500090179964,0.0098592108115553,0.2112003415822982,-1.1920928244535389e-07
9997_267,9997,267,2,-0.0037741782143712,-0.0045629031956195,-0.0020971924532204,0.0115715665742754,0.404103934764862,-1.1920928244535389e-07
9997_268,9997,268,3,-0.0034707018639892,-0.0025796936824917,0.0008431649766862,0.0197181273251771,0.9171885848045348,-1.1920928244535389e-07
9997_269,9997,269,4,-0.0095836259424686,-0.0128149092197418,-0.0066080135293304,0.0094970380887389,2.840230703353882,-1.1920928244535389e-07
9997_270,9997,270,5,-0.0045931623317301,-0.0037168159615248,0.0121907377615571,0.6421260237693787,10.057168960571287,-1.1920928244535389e-07
9997_271,9997,271,6,-0.0193257350474596,-0.016821701079607,0.0098053999245166,4.974597930908203,19.498336791992188,-1.1920928244535389e-07
9999_271,9999,271,1,3.912899255752564,6.157156944274902,8.770251274108887,11.818503379821776,14.998027801513672,9.0
9999_272,9999,272,2,3.396456241607666,5.784698009490967,8.438633918762207,11.560349464416504,14.633866310119627,5.0
9999_273,9999,273,3,2.9560329914093018,5.494879722595215,8.205674171447754,11.388687133789062,14.416580200195312,12.000001907348633
9999_274,9999,274,4,2.565435647964477,5.4126296043396,8.299602508544922,11.600785255432127,14.621988296508787,10.000000953674316
9999_275,9999,275,5,2.759371519088745,5.622054576873779,8.51598834991455,11.807509422302246,14.988003730773926,5.0
9999_276,9999,276,6,2.302165985107422,5.028470039367676,7.786735534667969,10.879677772521973,13.803153038024902,8.0
10015_265,10015,265,1,12.624164581298828,16.722288131713867,21.538658142089844,26.173540115356445,30.82047462463379,37.0
10015_266,10015,266,2,11.385887145996094,15.783719062805176,20.8450870513916,25.74136734008789,31.25542449951172,27.000001907348636
10015_267,10015,267,3,10.20824146270752,14.836258888244627,19.723308563232425,24.40691375732422,30.14424133300781,24.000001907348636
10015_268,10015,268,4,10.168383598327637,15.58149242401123,21.22137451171875,26.69693374633789,33.02364730834961,24.000001907348636
10015_269,10015,269,5,9.49666976928711,14.916448593139648,20.25598907470703,25.392576217651367,31.833375930786133,24.000001907348636
10015_270,10015,270,6,7.988386154174805,14.235384941101074,20.339773178100582,26.230684280395508,32.95695114135742,24.999998092651367
10017_266,10017,266,1,1.3838645219802856,2.6702558994293213,4.302695274353027,6.007885456085205,8.272960662841797,9.0
10017_267,10017,267,2,1.1060963869094849,2.442926406860352,4.054481983184815,5.761055946350098,7.973160266876221,5.0
10017_268,10017,268,3,0.8004868626594543,2.56348180770874,4.3511061668396,6.301785469055176,8.567211151123047,10.000000953674316
10017_269,10017,269,4,0.9471622705459596,2.5096189975738525,4.237730026245117,6.084555149078369,8.28597640991211,3.0
10017_270,10017,270,5,0.3729819059371948,2.148221492767334,4.02354907989502,6.204262733459473,8.465201377868652,4.0
10017_271,10017,271,6,0.2787529826164245,2.0350940227508545,3.978021144866944,6.271862030029297,8.586183547973633,5.0
10025_270,10025,270,1,0.1115745231509208,1.1095621585845947,2.299875020980835,3.663095712661743,5.178586483001709,2.0
10025_271,10025,271,2,0.0516617447137832,1.0254186391830444,2.2091197967529297,3.6245076656341553,5.080395221710205,3.0
10025_272,10025,272,3,0.0205161143094301,0.9917369484901428,2.1496307849884038,3.5521128177642822,4.953666687011719,5.0
10025_273,10025,273,4,0.0049720224924385,0.9790053367614746,2.1042234897613525,3.4746408462524414,4.831427097320557,2.0
10025_274,10025,274,5,0.002068271394819,0.9923204183578492,2.0724196434021,3.3552987575531006,4.620301723480225,1.0
10025_275,10025,275,6,-0.0001164606946986,0.9743913412094116,2.067552089691162,3.392998695373535,4.738254547119141,4.0
10030_269,10030,269,1,4.633376598358154,7.047906875610352,9.83483600616455,13.189166069030762,16.930072784423828,8.0
10030_270,10030,270,2,4.612252235412598,6.994441986083984,9.800819396972656,13.181718826293944,16.42822265625,12.999998092651367
10030_271,10030,271,3,4.349301338195801,6.815999507904053,9.63010311126709,12.989980697631836,16.21796417236328,5.0
10030_272,10030,272,4,3.8562324047088623,6.488161563873291,9.344388008117676,12.719789505004885,15.973124504089355,10.000000953674316
